calendarYear,adjClose,ticker,profit_difference,actual_year_profit
2013,76.827301,HON,9.157227000000006,2014
2013,76.691162,HON,9.157227000000006,2014
2013,75.850311,HON,9.157227000000006,2014
2013,75.922386,HON,9.157227000000006,2014
2013,75.101479,HON,9.157227000000006,2014
2013,75.229019,HON,9.157227000000006,2014
2013,75.133347,HON,9.157227000000006,2014
2013,74.049446,HON,9.157227000000006,2014
2013,74.248688,HON,9.157227000000006,2014
2013,73.89006,HON,9.157227000000006,2014
2013,72.495293,HON,9.157227000000006,2014
2013,72.176506,HON,9.157227000000006,2014
2013,72.718452,HON,9.157227000000006,2014
2013,72.814095,HON,9.157227000000006,2014
2013,72.981476,HON,9.157227000000006,2014
2013,73.188683,HON,9.157227000000006,2014
2013,74.973969,HON,9.157227000000006,2014
2013,74.742828,HON,9.157227000000006,2014
2013,75.850685,HON,9.157227000000006,2014
2013,76.3209,HON,9.157227000000006,2014
2013,76.520149,HON,9.157227000000006,2014
2013,76.990379,HON,9.157227000000006,2014
2013,77.460609,HON,9.157227000000006,2014
2013,77.580162,HON,9.157227000000006,2014
2013,77.165726,HON,9.157227000000006,2014
2013,75.850685,HON,9.157227000000006,2014
2013,76.823051,HON,9.157227000000006,2014
2013,76.480301,HON,9.157227000000006,2014
2013,76.30497,HON,9.157227000000006,2014
2013,75.635483,HON,9.157227000000006,2014
2013,75.141365,HON,9.157227000000006,2014
2013,75.348541,HON,9.157227000000006,2014
2013,75.085556,HON,9.157227000000006,2014
2013,75.221054,HON,9.157227000000006,2014
2013,75.619537,HON,9.157227000000006,2014
2013,75.141365,HON,9.157227000000006,2014
2013,75.388405,HON,9.157227000000006,2014
2013,74.081306,HON,9.157227000000006,2014
2013,74.3284,HON,9.157227000000006,2014
2013,74.168983,HON,9.157227000000006,2014
2013,74.288536,HON,9.157227000000006,2014
2013,74.137115,HON,9.157227000000006,2014
2013,75.133347,HON,9.157227000000006,2014
2013,75.571716,HON,9.157227000000006,2014
2013,75.268845,HON,9.157227000000006,2014
2013,75.069603,HON,9.157227000000006,2014
2013,75.15728,HON,9.157227000000006,2014
2013,74.758781,HON,9.157227000000006,2014
2013,74.734879,HON,9.157227000000006,2014
2013,74.647209,HON,9.157227000000006,2014
2013,75.643448,HON,9.157227000000006,2014
2013,75.98616,HON,9.157227000000006,2014
2013,76.360741,HON,9.157227000000006,2014
2013,75.87458,HON,9.157227000000006,2014
2013,75.675354,HON,9.157227000000006,2014
2013,74.79863,HON,9.157227000000006,2014
2013,74.3284,HON,9.157227000000006,2014
2013,74.447952,HON,9.157227000000006,2014
2013,74.240753,HON,9.157227000000006,2014
2013,73.985695,HON,9.157227000000006,2014
2013,73.730644,HON,9.157227000000006,2014
2013,73.611099,HON,9.157227000000006,2014
2013,73.300262,HON,9.157227000000006,2014
2013,72.885841,HON,9.157227000000006,2014
2013,72.734375,HON,9.157227000000006,2014
2013,72.01709,HON,9.157227000000006,2014
2013,72.877861,HON,9.157227000000006,2014
2013,72.330627,HON,9.157227000000006,2014
2013,72.298882,HON,9.157227000000006,2014
2013,73.551979,HON,9.157227000000006,2014
2013,74.725777,HON,9.157227000000006,2014
2013,74.860603,HON,9.157227000000006,2014
2013,73.599571,HON,9.157227000000006,2014
2013,73.726463,HON,9.157227000000006,2014
2013,73.694748,HON,9.157227000000006,2014
2013,72.632011,HON,9.157227000000006,2014
2013,73.448891,HON,9.157227000000006,2014
2013,73.25853,HON,9.157227000000006,2014
2013,73.155441,HON,9.157227000000006,2014
2013,73.678902,HON,9.157227000000006,2014
2013,73.33783,HON,9.157227000000006,2014
2013,73.329933,HON,9.157227000000006,2014
2013,73.480606,HON,9.157227000000006,2014
2013,74.257851,HON,9.157227000000006,2014
2013,74.575066,HON,9.157227000000006,2014
2013,74.027863,HON,9.157227000000006,2014
2013,73.900948,HON,9.157227000000006,2014
2013,73.837502,HON,9.157227000000006,2014
2013,73.996124,HON,9.157227000000006,2014
2013,72.7351,HON,9.157227000000006,2014
2013,72.108551,HON,9.157227000000006,2014
2013,71.696129,HON,9.157227000000006,2014
2013,72.441658,HON,9.157227000000006,2014
2013,73.924736,HON,9.157227000000006,2014
2013,72.941284,HON,9.157227000000006,2014
2013,72.885788,HON,9.157227000000006,2014
2013,74.019928,HON,9.157227000000006,2014
2013,74.773376,HON,9.157227000000006,2014
2013,74.4561,HON,9.157227000000006,2014
2013,73.964401,HON,9.157227000000006,2014
2013,73.567841,HON,9.157227000000006,2014
2013,72.084755,HON,9.157227000000006,2014
2013,71.616829,HON,9.157227000000006,2014
2013,72.045113,HON,9.157227000000006,2014
2013,73.314049,HON,9.157227000000006,2014
2013,72.941284,HON,9.157227000000006,2014
2013,73.750244,HON,9.157227000000006,2014
2013,73.718521,HON,9.157227000000006,2014
2013,73.670929,HON,9.157227000000006,2014
2013,74.353027,HON,9.157227000000006,2014
2013,74.075417,HON,9.157227000000006,2014
2013,72.973038,HON,9.157227000000006,2014
2013,73.639221,HON,9.157227000000006,2014
2013,74.432327,HON,9.157227000000006,2014
2013,74.63855,HON,9.157227000000006,2014
2013,75.542679,HON,9.157227000000006,2014
2013,75.693367,HON,9.157227000000006,2014
2013,75.146111,HON,9.157227000000006,2014
2013,75.074715,HON,9.157227000000006,2014
2013,75.027145,HON,9.157227000000006,2014
2013,74.226112,HON,9.157227000000006,2014
2013,74.900238,HON,9.157227000000006,2014
2013,74.844719,HON,9.157227000000006,2014
2013,74.440269,HON,9.157227000000006,2014
2013,74.448204,HON,9.157227000000006,2014
2013,74.004051,HON,9.157227000000006,2014
2013,74.138229,HON,9.157227000000006,2014
2013,73.846176,HON,9.157227000000006,2014
2013,73.364723,HON,9.157227000000006,2014
2013,74.469742,HON,9.157227000000006,2014
2013,74.674934,HON,9.157227000000006,2014
2013,74.611809,HON,9.157227000000006,2014
2013,74.422386,HON,9.157227000000006,2014
2013,74.319771,HON,9.157227000000006,2014
2013,73.28582,HON,9.157227000000006,2014
2013,73.530502,HON,9.157227000000006,2014
2013,71.936111,HON,9.157227000000006,2014
2013,70.7127,HON,9.157227000000006,2014
2013,70.846893,HON,9.157227000000006,2014
2013,70.049713,HON,9.157227000000006,2014
2013,72.007141,HON,9.157227000000006,2014
2013,72.378113,HON,9.157227000000006,2014
2013,70.831093,HON,9.157227000000006,2014
2013,71.391479,HON,9.157227000000006,2014
2013,71.265205,HON,9.157227000000006,2014
2013,69.828697,HON,9.157227000000006,2014
2013,70.878456,HON,9.157227000000006,2014
2013,71.896645,HON,9.157227000000006,2014
2013,71.501991,HON,9.157227000000006,2014
2013,70.996849,HON,9.157227000000006,2014
2013,71.075775,HON,9.157227000000006,2014
2013,70.965302,HON,9.157227000000006,2014
2013,70.554855,HON,9.157227000000006,2014
2013,70.14444,HON,9.157227000000006,2014
2013,71.162613,HON,9.157227000000006,2014
2013,71.407272,HON,9.157227000000006,2014
2013,71.383598,HON,9.157227000000006,2014
2013,71.667755,HON,9.157227000000006,2014
2013,71.375725,HON,9.157227000000006,2014
2013,71.446732,HON,9.157227000000006,2014
2013,71.288879,HON,9.157227000000006,2014
2018,110.151093,IBM,20.66177400000001,2019
2018,108.881248,IBM,20.66177400000001,2019
2018,109.003349,IBM,20.66177400000001,2019
2018,109.011497,IBM,20.66177400000001,2019
2018,108.441696,IBM,20.66177400000001,2019
2018,107.375351,IBM,20.66177400000001,2019
2018,107.440468,IBM,20.66177400000001,2019
2018,107.546288,IBM,20.66177400000001,2019
2018,108.189346,IBM,20.66177400000001,2019
2018,109.442932,IBM,20.66177400000001,2019
2018,108.889397,IBM,20.66177400000001,2019
2018,109.96389,IBM,20.66177400000001,2019
2018,110.680206,IBM,20.66177400000001,2019
2018,109.353386,IBM,20.66177400000001,2019
2018,108.946373,IBM,20.66177400000001,2019
2018,108.4254,IBM,20.66177400000001,2019
2018,109.499893,IBM,20.66177400000001,2019
2018,109.328949,IBM,20.66177400000001,2019
2018,109.402222,IBM,20.66177400000001,2019
2018,109.076607,IBM,20.66177400000001,2019
2018,109.467331,IBM,20.66177400000001,2019
2018,110.370888,IBM,20.66177400000001,2019
2018,110.273186,IBM,20.66177400000001,2019
2018,112.015182,IBM,20.66177400000001,2019
2018,112.080299,IBM,20.66177400000001,2019
2018,111.648872,IBM,20.66177400000001,2019
2018,110.932877,IBM,20.66177400000001,2019
2018,110.755875,IBM,20.66177400000001,2019
2018,109.034248,IBM,20.66177400000001,2019
2018,107.586128,IBM,20.66177400000001,2019
2018,108.80899,IBM,20.66177400000001,2019
2018,107.658554,IBM,20.66177400000001,2019
2018,109.388206,IBM,20.66177400000001,2019
2018,108.961845,IBM,20.66177400000001,2019
2018,107.859657,IBM,20.66177400000001,2019
2018,108.109062,IBM,20.66177400000001,2019
2018,107.771172,IBM,20.66177400000001,2019
2018,106.660957,IBM,20.66177400000001,2019
2018,107.87574,IBM,20.66177400000001,2019
2018,108.012512,IBM,20.66177400000001,2019
2018,114.327873,IBM,20.66177400000001,2019
2018,115.043877,IBM,20.66177400000001,2019
2018,114.271538,IBM,20.66177400000001,2019
2018,114.850792,IBM,20.66177400000001,2019
2018,113.539459,IBM,20.66177400000001,2019
2018,112.364883,IBM,20.66177400000001,2019
2018,111.327072,IBM,20.66177400000001,2019
2018,113.660126,IBM,20.66177400000001,2019
2018,115.035828,IBM,20.66177400000001,2019
2018,114.25547,IBM,20.66177400000001,2019
2018,113.98996,IBM,20.66177400000001,2019
2018,115.574852,IBM,20.66177400000001,2019
2018,116.990761,IBM,20.66177400000001,2019
2018,115.236954,IBM,20.66177400000001,2019
2018,115.486328,IBM,20.66177400000001,2019
2018,115.172577,IBM,20.66177400000001,2019
2018,113.981926,IBM,20.66177400000001,2019
2018,114.29567,IBM,20.66177400000001,2019
2018,114.142822,IBM,20.66177400000001,2019
2018,115.019737,IBM,20.66177400000001,2019
2018,114.416351,IBM,20.66177400000001,2019
2018,114.400269,IBM,20.66177400000001,2019
2018,114.625526,IBM,20.66177400000001,2019
2018,115.582893,IBM,20.66177400000001,2019
2018,115.542664,IBM,20.66177400000001,2019
2018,115.526558,IBM,20.66177400000001,2019
2018,116.693085,IBM,20.66177400000001,2019
2018,114.722084,IBM,20.66177400000001,2019
2018,113.088928,IBM,20.66177400000001,2019
2018,113.410736,IBM,20.66177400000001,2019
2018,109.669807,IBM,20.66177400000001,2019
2018,107.883789,IBM,20.66177400000001,2019
2018,109.034248,IBM,20.66177400000001,2019
2018,108.511307,IBM,20.66177400000001,2019
2018,106.805771,IBM,20.66177400000001,2019
2018,105.526604,IBM,20.66177400000001,2019
2018,104.577309,IBM,20.66177400000001,2019
2018,104.239403,IBM,20.66177400000001,2019
2018,108.060783,IBM,20.66177400000001,2019
2018,108.004478,IBM,20.66177400000001,2019
2018,106.998863,IBM,20.66177400000001,2019
2018,108.640038,IBM,20.66177400000001,2019
2018,107.610268,IBM,20.66177400000001,2019
2018,106.12999,IBM,20.66177400000001,2019
2018,105.590973,IBM,20.66177400000001,2019
2018,109.243408,IBM,20.66177400000001,2019
2018,107.537865,IBM,20.66177400000001,2019
2018,109.516945,IBM,20.66177400000001,2019
2018,112.710815,IBM,20.66177400000001,2019
2018,110.611069,IBM,20.66177400000001,2019
2018,111.899185,IBM,20.66177400000001,2019
2018,111.923019,IBM,20.66177400000001,2019
2018,117.083473,IBM,20.66177400000001,2019
2018,119.524521,IBM,20.66177400000001,2019
2018,117.870636,IBM,20.66177400000001,2019
2018,119.087189,IBM,20.66177400000001,2019
2018,119.96981,IBM,20.66177400000001,2019
2018,120.351471,IBM,20.66177400000001,2019
2018,119.580185,IBM,20.66177400000001,2019
2018,119.293922,IBM,20.66177400000001,2019
2018,119.572205,IBM,20.66177400000001,2019
2018,119.063339,IBM,20.66177400000001,2019
2018,119.01564,IBM,20.66177400000001,2019
2018,118.975861,IBM,20.66177400000001,2019
2018,113.759773,IBM,20.66177400000001,2019
2018,114.125557,IBM,20.66177400000001,2019
2018,113.958588,IBM,20.66177400000001,2019
2018,113.497391,IBM,20.66177400000001,2019
2018,112.304695,IBM,20.66177400000001,2019
2018,111.692444,IBM,20.66177400000001,2019
2018,110.786003,IBM,20.66177400000001,2019
2018,111.77195,IBM,20.66177400000001,2019
2018,112.416023,IBM,20.66177400000001,2019
2018,112.543251,IBM,20.66177400000001,2019
2018,111.493675,IBM,20.66177400000001,2019
2018,111.223305,IBM,20.66177400000001,2019
2018,109.648949,IBM,20.66177400000001,2019
2018,110.141953,IBM,20.66177400000001,2019
2018,110.141953,IBM,20.66177400000001,2019
2018,110.014717,IBM,20.66177400000001,2019
2018,110.801895,IBM,20.66177400000001,2019
2018,110.682632,IBM,20.66177400000001,2019
2018,110.404335,IBM,20.66177400000001,2019
2018,108.996933,IBM,20.66177400000001,2019
2018,108.440369,IBM,20.66177400000001,2019
2018,107.303299,IBM,20.66177400000001,2019
2018,107.462334,IBM,20.66177400000001,2019
2018,107.947357,IBM,20.66177400000001,2019
2018,107.239708,IBM,20.66177400000001,2019
2018,108.098434,IBM,20.66177400000001,2019
2018,107.13633,IBM,20.66177400000001,2019
2018,105.99929,IBM,20.66177400000001,2019
2018,105.132599,IBM,20.66177400000001,2019
2018,104.552139,IBM,20.66177400000001,2019
2018,105.506294,IBM,20.66177400000001,2019
2018,101.991814,IBM,20.66177400000001,2019
2018,100.974037,IBM,20.66177400000001,2019
2018,103.02549,IBM,20.66177400000001,2019
2018,103.120903,IBM,20.66177400000001,2019
2018,103.733162,IBM,20.66177400000001,2019
2018,105.180298,IBM,20.66177400000001,2019
2018,105.267769,IBM,20.66177400000001,2019
2018,108.416496,IBM,20.66177400000001,2019
2018,108.495995,IBM,20.66177400000001,2019
2018,107.438477,IBM,20.66177400000001,2019
2018,106.802361,IBM,20.66177400000001,2019
2018,108.042778,IBM,20.66177400000001,2019
2018,106.86599,IBM,20.66177400000001,2019
2018,105.99929,IBM,20.66177400000001,2019
2018,104.49649,IBM,20.66177400000001,2019
2018,107.597496,IBM,20.66177400000001,2019
2018,107.613411,IBM,20.66177400000001,2019
2018,108.440369,IBM,20.66177400000001,2019
2018,108.157471,IBM,20.66177400000001,2019
2018,110.310562,IBM,20.66177400000001,2019
2018,110.208412,IBM,20.66177400000001,2019
2018,109.689774,IBM,20.66177400000001,2019
2018,110.451988,IBM,20.66177400000001,2019
2018,110.224106,IBM,20.66177400000001,2019
2018,109.265434,IBM,20.66177400000001,2019
2018,109.571907,IBM,20.66177400000001,2019
2018,108.935402,IBM,20.66177400000001,2019
2018,109.972664,IBM,20.66177400000001,2019
2018,110.357697,IBM,20.66177400000001,2019
2018,109.139702,IBM,20.66177400000001,2019
2018,110.271271,IBM,20.66177400000001,2019
2018,109.312607,IBM,20.66177400000001,2019
2018,114.050957,IBM,20.66177400000001,2019
2018,113.076561,IBM,20.66177400000001,2019
2018,113.430176,IBM,20.66177400000001,2019
2018,112.982262,IBM,20.66177400000001,2019
2018,112.385063,IBM,20.66177400000001,2019
2018,111.669975,IBM,20.66177400000001,2019
2018,112.675819,IBM,20.66177400000001,2019
2018,112.589371,IBM,20.66177400000001,2019
2018,112.196503,IBM,20.66177400000001,2019
2018,112.864395,IBM,20.66177400000001,2019
2018,112.369354,IBM,20.66177400000001,2019
2018,112.605087,IBM,20.66177400000001,2019
2018,110.876328,IBM,20.66177400000001,2019
2018,109.949074,IBM,20.66177400000001,2019
2018,109.414742,IBM,20.66177400000001,2019
2018,110.184822,IBM,20.66177400000001,2019
2018,109.367599,IBM,20.66177400000001,2019
2018,109.579773,IBM,20.66177400000001,2019
2018,111.143501,IBM,20.66177400000001,2019
2018,109.697632,IBM,20.66177400000001,2019
2018,110.396996,IBM,20.66177400000001,2019
2018,110.176956,IBM,20.66177400000001,2019
2018,109.564049,IBM,20.66177400000001,2019
2018,109.061127,IBM,20.66177400000001,2019
2018,108.880402,IBM,20.66177400000001,2019
2018,108.660385,IBM,20.66177400000001,2019
2018,108.212448,IBM,20.66177400000001,2019
2018,106.153679,IBM,20.66177400000001,2019
2018,106.365845,IBM,20.66177400000001,2019
2018,107.638832,IBM,20.66177400000001,2019
2018,108.346054,IBM,20.66177400000001,2019
2018,108.778229,IBM,20.66177400000001,2019
2018,109.383308,IBM,20.66177400000001,2019
2018,108.542511,IBM,20.66177400000001,2019
2018,109.359756,IBM,20.66177400000001,2019
2018,109.791908,IBM,20.66177400000001,2019
2018,109.587616,IBM,20.66177400000001,2019
2018,109.4226,IBM,20.66177400000001,2019
2018,108.314629,IBM,20.66177400000001,2019
2018,108.440369,IBM,20.66177400000001,2019
2018,108.990417,IBM,20.66177400000001,2019
2018,108.463951,IBM,20.66177400000001,2019
2018,107.245934,IBM,20.66177400000001,2019
2018,108.063164,IBM,20.66177400000001,2019
2018,106.908043,IBM,20.66177400000001,2019
2018,105.289291,IBM,20.66177400000001,2019
2018,105.069275,IBM,20.66177400000001,2019
2018,104.660645,IBM,20.66177400000001,2019
2018,105.886505,IBM,20.66177400000001,2019
2018,105.288406,IBM,20.66177400000001,2019
2018,105.008751,IBM,20.66177400000001,2019
2018,104.162117,IBM,20.66177400000001,2019
2018,104.41069,IBM,20.66177400000001,2019
2018,104.379601,IBM,20.66177400000001,2019
2018,104.340744,IBM,20.66177400000001,2019
2018,104.294159,IBM,20.66177400000001,2019
2018,104.061127,IBM,20.66177400000001,2019
2018,102.942612,IBM,20.66177400000001,2019
2018,103.222237,IBM,20.66177400000001,2019
2018,95.167366,IBM,20.66177400000001,2019
2018,96.177132,IBM,20.66177400000001,2019
2018,94.911011,IBM,20.66177400000001,2019
2018,94.468277,IBM,20.66177400000001,2019
2018,94.553726,IBM,20.66177400000001,2019
2018,93.512886,IBM,20.66177400000001,2019
2018,94.344009,IBM,20.66177400000001,2019
2018,94.600319,IBM,20.66177400000001,2019
2018,93.745911,IBM,20.66177400000001,2019
2018,93.077888,IBM,20.66177400000001,2019
2018,91.772949,IBM,20.66177400000001,2019
2018,91.128265,IBM,20.66177400000001,2019
2018,87.702782,IBM,20.66177400000001,2019
2018,89.489319,IBM,20.66177400000001,2019
2017,88.293114,IBM,-26.335601999999994,2018
2017,87.795998,IBM,-26.335601999999994,2018
2017,88.378571,IBM,-26.335601999999994,2018
2017,86.522125,IBM,-26.335601999999994,2018
2017,83.554955,IBM,-26.335601999999994,2018
2017,86.172592,IBM,-26.335601999999994,2018
2017,87.788231,IBM,-26.335601999999994,2018
2017,90.436951,IBM,-26.335601999999994,2018
2017,90.607819,IBM,-26.335601999999994,2018
2017,90.180618,IBM,-26.335601999999994,2018
2017,93.132256,IBM,-26.335601999999994,2018
2017,93.776962,IBM,-26.335601999999994,2018
2017,94.110985,IBM,-26.335601999999994,2018
2017,93.901253,IBM,-26.335601999999994,2018
2017,94.087685,IBM,-26.335601999999994,2018
2017,92.697289,IBM,-26.335601999999994,2018
2017,96.247047,IBM,-26.335601999999994,2018
2017,94.452736,IBM,-26.335601999999994,2018
2017,97.334473,IBM,-26.335601999999994,2018
2017,96.526672,IBM,-26.335601999999994,2018
2017,94.359535,IBM,-26.335601999999994,2018
2017,95.540184,IBM,-26.335601999999994,2018
2017,93.233253,IBM,-26.335601999999994,2018
2017,92.868164,IBM,-26.335601999999994,2018
2017,91.027275,IBM,-26.335601999999994,2018
2017,92.099174,IBM,-26.335601999999994,2018
2017,91.035042,IBM,-26.335601999999994,2018
2017,93.450729,IBM,-26.335601999999994,2018
2017,94.429436,IBM,-26.335601999999994,2018
2017,94.328468,IBM,-26.335601999999994,2018
2017,93.365303,IBM,-26.335601999999994,2018
2017,93.862411,IBM,-26.335601999999994,2018
2017,93.908997,IBM,-26.335601999999994,2018
2017,95.959641,IBM,-26.335601999999994,2018
2017,95.83535,IBM,-26.335601999999994,2018
2017,95.749924,IBM,-26.335601999999994,2018
2017,94.43071,IBM,-26.335601999999994,2018
2017,92.083748,IBM,-26.335601999999994,2018
2017,88.71669,IBM,-26.335601999999994,2018
2017,89.606392,IBM,-26.335601999999994,2018
2017,88.532631,IBM,-26.335601999999994,2018
2017,88.509598,IBM,-26.335601999999994,2018
2017,91.761635,IBM,-26.335601999999994,2018
2017,95.711555,IBM,-26.335601999999994,2018
2017,96.984734,IBM,-26.335601999999994,2018
2017,97.567657,IBM,-26.335601999999994,2018
2017,100.63559,IBM,-26.335601999999994,2018
2017,99.722893,IBM,-26.335601999999994,2018
